mz
251.49939080233128
252.98959187281343
255.34052158596648
257.29430346110445
259.05445048248214
261.3514887435694
264.219730484975
267.48269420785516
268.98294984616905
271.1694844845896
274.0909700276553
277.0036192218214
279.2549954307528
281.3520104857036
283.0547242579998
285.0330705514368
287.1766739896239
290.35795712328024
292.47203328213925
295.4660367573318
297.4820332280383
298.9936637520158
302.2350811949279
305.02080836073833
307.3656882168837
310.670065929163
313.18745362545945
314.9541524959799
320.3271662237751
323.00576587163465
325.2827209987024
327.10032156586914
329.92597886226133
333.97174499470435
336.98728805469875
340.2020019455853
346.96417070846053
348.97890862958127
352.72875895104136
355.11669320551937
358.9996173964879
362.07062407016457
365.7566317412862
369.91028465693853
372.27249983309554
374.99814162924605
376.97581713052926
378.95255386987947
382.29305205952403
385.56706083855397
390.08545633730046
392.97295756027506
395.22521466704904
398.9837588132758
402.71934171499333
405.9616056350052
409.710003159388
412.50417413010905
416.0262111091382
420.06846208454505
422.84275614710646
426.47502345420685
430.11981668802974
433.0054166680595
436.941878520194
442.03033625133656
446.6329584222681
449.96808992700306
456.52366137159913
460.7538370382356
465.94208735162084
477.49182966103734
481.2391381753579
489.0058894958237
496.7639443860304
503.63933665408194
507.2659911420519
517.7472963942932
523.475828961413
526.254064419378
529.6292664726354
534.2233560721095
537.8484972755282
541.0052311828233
545.6440948094905
550.4197041064824
556.996401615396
562.2175153508097
567.6297253909844
572.9787415795802
577.788122246972
585.268483462253
588.8662153680971
601.453568332595
605.9886537593288
612.0145855621404
616.4408890046251
624.0711840848057
630.3489700936905
635.2584536942172
641.8282606182324
650.772715238246
658.9689510427663
663.3964448139291
681.6843040289996
688.346643744638
696.5129240359287
702.3522944475834
712.650502564291
720.483518774669
727.4843957273653
735.1793093470875
741.5330283830461
748.5134628186692
755.5286078450824
762.4113356029316
769.5072181069039
776.4892777556454
784.5228254339715
791.1679752799064
799.0880700372793
807.0465411935301
815.2864252791082
823.0240598457185
831.0747055359874
839.9276306077966
847.9618157053377
856.7490999222774
865.9440155466608
873.768790433828
881.5926951549939
886.5708899898957
896.12765483971
904.6831731984034
912.6566868363442
922.3950558149886
931.5578155064536
940.5929253874302
950.3568150595489
961.4381458494229
970.571105115572
977.5583140268387
984.5813706312777
992.5955340981869
1003.5955511838004
1010.104424284882
1033.1398284311056
1088.613230718789
1129.6716376849317
1146.151235606384
