mz
634.5290213584991
635.4847009709033
637.4959971551374
641.3292421354079
642.327279101057
646.5612381363297
648.5719191059527
649.4643137085641
650.4717581295663
651.3895648962587
651.480765291184
652.4848127745557
653.0396574285062
653.4904076732967
655.5128043172424
658.3178121809017
659.3389900857211
660.3320365962484
661.343112033718
663.3964448139291
681.0376667133335
681.3271675600863
682.0429326527488
682.3294491898297
688.346643744638
693.0363939867384
694.4689844864249
695.4732117341098
697.3047030322456
697.433715588634
698.4352455976907
699.4382138256581
700.3865894938302
702.4979168575128
703.0214697735128
703.5032016654777
709.4162006081922
710.4455942690629
711.4480232994359
712.4518667434795
713.3073171982423
713.4107536593144
713.5498815152703
714.4137944318688
715.4110913537529
716.4169445597563
718.4939646244977
720.5121577027228
721.0383205575063
721.4349984135099
722.0376447177568
723.4506008469336
724.4568905651558
725.4645799905533
726.4664064117346
727.4296068027643
728.5179210759536
729.5203164025502
730.5350488428446
731.5658238192432
732.3783080248154
732.5138097607864
733.518035603453
734.3767489826375
734.5309834009736
735.2401438088718
735.3945595581106
735.5342969900003
736.5352983648843
737.0141991619448
737.4122919999784
738.0172145613484
738.4786168221758
739.0215949817953
739.4281663019034
740.4307647693881
741.4384298321512
742.4474662437656
743.4467241505903
744.5180524017293
745.4418220570204
746.5682829502002
747.5730870523637
748.5455584044703
749.4705778953194
750.5055552705668
751.4893561007426
752.5195961069094
753.551248500972
754.5541326250166
755.5054645372779
756.5147320250592
757.521560181556
758.5335209387856
759.539238171584
760.4056016203049
760.5500915741453
761.4176080461677
761.5546747576509
762.4195250158067
762.5605848588494
763.5678236304182
764.4884721067625
764.5725699770768
765.4485018734803
766.4787168079245
767.4642693346841
768.5202524130068
769.5276678238874
770.5325511560143
771.5348890475763
772.4921801652347
773.365584652519
773.497067216344
774.4955165134966
775.4991320974093
776.5273435338731
777.5297043872392
778.5411444404247
779.4057998995106
779.5422070599913
780.5211410145191
781.5247495503437
782.5374738349115
783.5397573229145
784.5472472514834
785.4225002274225
785.5560326292582
786.570047939588
787.435746026697
787.5735585425782
788.467956828084
788.5862352074482
789.5923180737815
790.5957315407846
791.5133493919402
792.5271292902264
793.5303046751774
794.5307772318081
795.5046681816332
796.4996649994107
797.3643311261769
797.4998938000787
798.5133562097997
799.5161137647574
800.5241331506502
801.3971751224192
801.5294158002138
802.5319482176525
803.5357345769036
804.5246858849043
805.5309647092745
806.54253484061
807.5472998154387
808.5573592477207
809.5605864369413
810.573164036447
811.4409364731357
811.578892359507
812.5818056563201
813.4598629882014
813.6591839164074
814.5098972583834
814.6076437447864
815.5123550130436
816.5078814698488
816.6221999134701
817.0796337664626
817.5046232030636
817.6272573838414
818.0852542233793
818.5189518167739
819.5263437138484
820.5021549055514
821.5078801032064
822.5148380620032
823.5189127119728
824.5324583090689
825.538995943595
826.550895016502
827.5516211225935
828.5535588331312
829.0798543769565
829.5318234311292
830.4904806546633
831.4918190714633
832.5609666489445
833.3439373628772
833.5648014907074
834.5781923674072
835.5844594171895
836.5919397425941
837.5964468380346
838.6063530555422
839.6090808523097
840.4154879143921
840.6130076180943
841.6181347865115
842.4306835737611
842.6413163531181
843.4970265342163
844.5056021453063
844.6618492294624
845.511156175815
846.5179075209483
847.5216200121918
848.5392505204454
849.5411120174442
850.5441564019259
850.654733689398
851.6207693404388
852.5708505692596
853.5732042826626
854.5852822076748
855.5900042556648
856.5659273805347
857.0800181722578
857.568690211568
858.0833828380373
858.5125293224335
859.513273445179
860.5969364597809
861.6044183041984
862.6044535476594
863.6661036596764
864.6166535767472
865.620185020286
866.455906831028
866.6335474709551
867.6394198553403
868.451037385811
868.6377733510678
869.4546720104985
870.5726329272372
870.6814606778471
871.5743615387757
872.5423406046033
873.0572894990578
873.5463356698097
874.0618770927007
874.4858974646951
875.0632453180854
875.4877514686488
876.5740233404682
877.5782696040052
878.5573094193653
879.5638278328655
880.6067227238042
881.6111810044617
882.6211980832735
883.6235360588876
884.5650909622998
886.5708899898957
892.5576001006214
893.5622866139291
894.5770497030038
895.579531479432
896.4710714189179
896.5921024822178
897.5968423689908
898.6027081883221
899.6097012019558
900.6133196212654
901.5369161887497
902.5517100584584
904.5621117158219
905.5712551204729
906.5724586236022
907.5248541110386
908.5327601478184
909.5372379037369
910.5428262146139
911.5540840409217
912.4524019615014
912.5892792948364
913.4520787768182
914.6037471267597
916.5218393715652
917.5213870437451
918.5817303369034
919.5835245013448
920.5910141273408
921.5397058714639
922.6139190169092
923.6154925754593
924.6273995990041
925.5154629630574
925.6311589569118
926.5248189727356
927.5213629296773
928.5700483937314
929.5734399704097
930.5732629380914
932.5621477180998
933.5465142466278
934.5552832785954
935.5604645763957
936.5667270188421
937.5787596237208
938.6059647102707
940.626126733914
942.5846539000406
943.5890354794615
944.5992102457624
945.6010104686444
946.618072238997
947.6220135777859
948.5321622426361
949.5381335807845
950.5784412783257
951.5865828096862
952.5719790721766
953.1246278729323
953.5726991422573
954.5792433708111
956.5429093222812
958.5825053087469
959.5799439174002
960.5928290967427
961.6019754335775
962.5929299847594
963.4789178425117
964.4862737309758
965.485028007809
966.5573051842871
967.5582040759036
968.5504539312586
969.5534167877963
970.6253592460729
971.6256126168132
972.5685412480675
973.5464582910115
974.5545946589374
975.5588972036749
976.5691175120633
980.5469273647781
982.5541859318228
983.5618144597631
984.5803220274458
985.5900283975666
986.6205023397895
990.53524293383
993.1239016600127
994.1274577007182
1000.5752744927756
1002.5934546194992
1003.5965437273239
1004.5956134586131
1006.6168696207899
1009.101226532237
1010.1057761169639
1011.1062702054455
1032.6361757207287
1033.6434811414824
1088.613230718789
1129.1717609121051
1130.1715144577583
1145.148505461677
1146.1509431024804
1147.1542582549946
