mz
331.1250876572259
332.1113941158152
333.1305774563574
334.1497607968996
335.1031903735359
336.1223737140781
337.1086801726674
338.42375545078636
339.11416997179884
341.0210291250714
342.0073355836606
346.1169458277825
347.10325228637174
348.1553125088669
349.1087420855032
350.1279254260454
351.08135500268173
352.10053834322395
353.11972168376616
354.1060281423554
355.0923346009447
356.99919375421723
358.0841308586654
359.16906796311355
360.1224975397498
361.1088039983391
362.09511045692835
363.0814169155176
364.2321077838717
367.0595196318276
368.0787029723698
369.42665513244174
370.44583847298395
371.2677605218083
373.075989029222
374.0951723697642
375.1143557103064
376.10066216889567
377.0869686274849
378.07327508607415
383.0376842609734
384.08974448346856
385.2733122337757
386.0952342826001
387.0815407411893
389.0541536583678
390.04046011695704
391.0596434574993
392.0788267980415
393.06513325663076
394.05143971522
395.0706230557622
396.0898063963044
397.1089897368467
398.09529619543594
399.21311018183707
400.4295548140972
401.4487381546394
404.11176559283035
405.0980720514196
406.0186247461029
407.0378080866451
408.0569914271873
409.0432978857766
410.02960434436585
411.04878768490806
412.0679710254503
413.0542774840395
414.07346082458173
419.3008850551048
420.1228071039292
421.1091135625184
421.99678937524874
423.01597271579095
424.0022791743802
425.0214625149224
426.43516843890035
428.01325877264316
429.03244211318537
431.0379319123168
436.10097173307497
437.2845394833821
438.3037228239243
439.29002928251356
443.99142340178895
445.0106067423312
445.99691320092046
447.0160965414627
448.4298024654406
449.1530938684061
450.1394003269953
453.2627041125279
454.24901057111714
455.2681939116594
456.1887466063427
465.13125849755187
466.08468807418814
467.1367482966834
469.2737456236267
471.1148510129933
472.1669112354885
477.0326897645288
483.1149129258292
485.1204027249607
488.04644521877543
496.43005011678406
497.4163565753733
501.13144423605945
503.03830338933204
511.0931394678109
512.1123228083532
516.0246717607572
517.0438551012994
518.3918072613712
519.4109906019136
523.0932013806467
524.4411535407187
527.0713040969567
529.4713164795239
530.4904998200661
533.0877734943512
534.3699718905171
535.0932632934826
536.1124466340248
537.0987530926141
538.1179364331563
539.1042428917456
543.0494687261025
544.0686520666447
545.087835407187
546.0741418657763
549.065938123497
550.0851214640393
551.1043048045815
552.0906112631707
553.0769177217599
555.0824075208914
558.1070806605651
559.0933871191544
560.0796935777436
561.0331231543798
562.3810753144519
565.0441027526429
566.0632860931851
567.0495925517743
568.0687758923166
569.0550823509058
571.0605721500372
572.0797554905794
573.0989388311216
574.0852452897109
575.5647049775948
576.5510114361841
577.5701947767263
578.5893781172686
580.1017146871054
581.0222673817887
582.008573840378
583.0277571809202
584.0140636395093
585.0332469800516
586.0195534386409
587.0387367791831
588.0250432377723
589.0442265783145
590.0634099188567
591.049716377446
593.0552061765775
594.4360352186025
596.9675551289815
597.9867384695237
599.005921810066
599.9922282686553
600.9785347272444
603.5758084015295
605.0223912074604
607.0278810065918
608.4415869305698
610.0525541462655
612.058043945397
613.2087348137511
614.9512095572588
616.4306692451427
617.5813601134968
619.981372496064
621.0005558366062
622.4800155244901
624.0581058582329
625.0444123168221
627.5759322272012
628.5951155677434
629.6142989082856
630.43622095711
631.5211580615581
632.4088338742885
633.3951403328778
634.447200555373
635.2033688402914
636.4855672364574
638.4581801536359
640.0033936054257
640.989700064015
642.4362828699459
643.5869737383
644.4746495510303
645.4938328915725
646.4143855862559
648.4527522673403
649.5048124898354
650.4911189484247
651.510302288967
652.4966087475563
654.4034679008288
655.488405005277
656.4418345819132
657.4610179224554
658.4473243810447
660.4528141801761
661.4391206387654
662.4911808612607
663.5103642018029
664.496670660392
665.5158540009343
666.5021604595236
667.4884669181127
668.474773376702
669.3953260713854
670.4802631758336
671.4994465163758
672.485752974965
673.4720594335543
674.4912427740965
675.4775492326858
676.496732573228
678.5350992543124
679.5214057129016
680.5077121714909
681.4940186300802
682.4474482067164
683.4995084292116
684.4858148878009
685.5049982283431
686.4913046869324
687.5104880274746
688.4639176041109
689.4502240627
690.5022842851953
691.5214676257375
693.0009273136213
694.5132638834582
695.4995703420475
696.4529999186838
697.570813905085
698.4913665997682
699.4776730583575
700.4968563988997
701.450285975536
702.4694693160782
703.6201601844323
704.4420822332567
705.4941424557519
706.5133257962941
707.4996322548833
709.0777225886261
710.4585516306511
711.4777349711933
712.4969183117355
714.469531228914
715.4887145694563
716.4750210280455
717.4942043685877
718.5133877091299
719.5325710496721
720.4531237443555
721.4723070848977
722.458613543487
723.5435506479351
724.4969802245714
725.6147942109725
727.0613770169034
728.4750829408814
729.4942662814236
730.4805727400128
731.6312636083669
732.5846931850033
733.6038765255455
734.5901829841347
735.6093663246769
736.4641652554543
737.4833485959965
738.5354088184916
739.521715277081
740.5408986176232
741.5600819581654
742.5792652987076
744.5190013339331
745.5381846744754
746.5244911330647
747.5107975916538
749.4834105088323
750.4697169674216
751.4889003079638
752.4752067665531
753.6258976349072
754.5793272115435
755.5656336701327
756.584817010675
757.6040003512172
758.5903068098064
759.6094901503486
760.6286734908908
761.6149799494801
762.6341632900223
763.6204697486116
764.5410224432949
766.5465122424264
767.5656955829686
768.5848789235108
769.604062264053
770.5574918406893
771.5437982992786
772.5629816398208
773.54928809841
774.962994022388
776.5082074741778
777.4945139327671
778.5136972733093
779.5000037318985
780.5849408363467
781.604124176889
782.5904306354781
783.6096139760203
784.5959204346096
785.6151037751519
786.6342871156941
787.6205935742834
788.6397769148256
789.6589602553678
790.579512950051
791.5658194086403
792.4863721033237
793.5055554438659
794.5247387844081
795.5439221249503
796.5631054654925
797.5494119240817
798.568595264624
799.5877786051662
800.5740850637554
801.5603915223447
802.579574862887
803.5658813214762
804.5850646620185
805.6042480025607
806.5905544611498
807.6097378016921
808.6289211422343
809.6152276008236
810.6344109413658
811.6207173999551
812.6399007404973
813.6590840810395
814.5796367757227
815.730327644077
816.4864959289954
817.4728023875846
818.5248626100798
819.544045950622
820.5632292911642
821.5495357497535
822.5687190902958
823.587902430838
824.5742088894272
825.5933922299694
826.6125755705116
827.5988820291009
828.5523116057371
829.5714949462794
830.5906782868216
831.5769847454109
832.5961680859531
833.6153514264953
834.6345347670375
835.6865949895328
836.6729014481219
837.7249616706172
838.7112681292065
839.6646977058427
840.4537428727141
841.4729262132563
842.4921095537985
843.4784160123878
844.5304762348829
845.5496595754253
846.5688429159675
847.5551493745567
848.5743327150989
849.5606391736882
850.6126993961834
851.6647596186785
852.6510660772678
853.67024941781
854.6894327583523
855.7743698628004
856.7606763213897
857.7798596619319
858.6017817107563
859.6209650512985
860.5415177459818
861.692208614336
862.6785150729252
863.6976984134674
864.6840048720567
865.7031882125989
866.4922333794702
867.7086780117304
868.4977231786017
869.7141678108618
870.733351151404
871.7196576099933
872.5744565407706
873.5936398813128
874.5799463399021
875.5662527984914
876.5196823751277
877.7361270073877
878.7553103479299
879.7744936884721
880.7608001470614
881.7799834876037
882.7662899461928
883.785473286735
884.8046566272774
885.6923324400077
886.481377606879
887.6978222391391
888.4868674060106
889.7033120382706
890.492357205142
891.7088018374021
892.4978470042735
893.7142916365335
894.7334749770757
895.719781435665
896.7389647762072
897.7252712347965
898.7444545753388
899.763637915881
900.7499443744701
901.7362508330594
903.0513261111785
903.7746175141439
904.7609239727332
905.7801073132754
906.7664137718646
907.7855971124068
908.8047804529491
909.8239637934913
910.8102702520805
911.5664385369989
912.4869912316823
913.7363127458952
914.4924810308137
915.5116643713559
916.4979708299452
917.7144154622052
918.5034606290767
919.7199052613367
920.706211719926
921.7253950604683
922.7445784010105
923.7308848595997
924.7500682001419
925.7692515406841
926.7884348812264
927.5446031661448
928.563786506687
929.7473542569941
930.7665375975363
931.5555827644077
932.57476610495
933.5610725635393
934.5802559040815
935.5665623626707
936.5857457032129
937.4734215159432
938.4926048564854
939.5117881970277
940.4980946556169
941.5172779961591
942.5035844547484
943.7200290870085
944.7392124275507
945.72551888614
946.7447022266822
947.5337473935535
948.5529307340958
949.539237192685
950.5584205332273
951.5447269918166
952.5639103323588
953.7803549646188
954.5694001314902
956.5748899306217
957.5940732711639
958.5803797297532
959.5666861883424
960.5858695288846
963.5119120226994
964.4982184812886
965.5174018218308
966.5365851623731
967.5228916209624
969.7256427118117
971.7311325109431
972.5530545597675
973.5393610183568
974.558544358899
975.5777276994412
976.5640341580305
977.5832174985727
978.5695239571619
979.5887072977041
980.5750137562934
982.5805035554249
984.5859933545563
985.6051766950985
998.5586681845707
1000.5641579837022
