mz
103.02952369764184
104.0158123531549
105.03497729718508
105.95551337566394
112.82665767573833
114.83211127528159
116.01565766189727
118.02111126144051
122.032018460527
124.00459577155314
125.05663700410042
125.97717308257928
126.99633802660946
129.0017916261527
130.97436893717884
132.02641016972612
133.04557511375629
135.9715647917784
136.99072973580857
137.97701839132165
138.99618333535182
140.0482245678991
140.77150291527536
145.07829671101575
146.13033794356303
147.0508740220419
148.037162677555
151.09465750964551
154.0206471876676
155.00693584318068
156.02610078721085
157.04526573124105
158.0315543867541
158.98496675375006
160.00413169778022
162.1082141628748
163.09450281838787
166.08624507344416
169.0779873285005
170.06427598401356
171.08344092804373
172.0697295835568
173.05601823906989
174.99571926157893
176.0148842056091
177.03404914963926
178.02033780515234
179.2367604802851
180.3545542898666
182.06412129275594
183.0832862367861
184.10245118081627
185.5161315870517
191.00647176940777
191.99276042492085
193.01192536895104
194.03109031298118
195.01737896849426
196.00366762400733
197.02283256803753
198.00912122355058
199.02828616758075
200.54059543936748
202.64467790446201
204.6336933597467
206.57339438225574
213.4938531151058
215.5157448589076
217.01161598643574
218.63899226803233
220.5622551462828
222.0745644180695
228.32105923631897
230.50733242270627
232.49634787799096
234.50180147753423
236.54013136559456
238.11819321441547
242.32635814460457
245.61398699631482
247.12629626810153
249.32900759874738
251.9919869686327
254.09606943372722
256.7261725150954
258.682311681863
260.7206415699234
262.6274663039153
264.15621371996053
268.84108483364764
273.73965182269586
275.63003841242926
277.142347684216
279.6245074672572
281.77790436512737
284.2874610552662
286.6435950656586
289.2189043328316
291.6572290645167
293.1531001920448
295.63525997508606
297.64071357462933
299.1365847021575
301.7502496392671
305.37212075756787
308.1446877558435
311.21314135077307
314.1391310287952
316.65964648177305
319.2897495631412
326.48965674838666
330.138924773785
333.16354331735846
336.1333680467367
338.8018267980415
341.05385256146303
347.12500717428793
349.1414195366702
352.1331617917265
354.64819786328485
357.6235019740826
361.1303060825735
367.60145553902316
369.96854831225454
374.116440046829
377.1300998275633
383.06974928631985
387.1135327739234
390.09431626614077
393.1079760468751
396.1216358276095
399.28871828809037
401.4804708558972
406.576295576048
410.58720277513453
414.1816769863378
424.0555223043075
427.8801305351303
430.5759861935328
438.3347902835689
445.03059437821884
449.1839654942127
454.78115361424943
468.31796541116626
484.18077462066816
496.4600683818059
501.67096011176665
505.1394085503209
511.6489136767072
517.7639033408883
523.6487589854496
529.6815579283378
535.2080620280628
538.6403465492483
545.1301259025242
550.1338970148272
553.1387897852903
560.0976041880771
565.907940245333
571.1286948618488
576.5335566940605
581.9975958456029
587.0934205657537
592.1218488944445
598.1710859815914
603.2586916296129
609.0942328413987
616.8941322920812
622.0540657748404
628.9898667756651
635.3952636550805
641.6088821848128
648.233454321009
655.2415831565714
660.0524800429073
664.9072119805994
673.104366584197
678.9015521260461
686.0631036413547
691.8109747504282
700.084840693899
706.3258561307289
714.811226196993
721.2286777155314
728.7365261365536
734.7474075537639
740.7177415484697
748.6376394522397
755.6614236632864
762.3032167125152
769.6338462830547
777.3832571478005
784.6817931985972
792.1411882324953
800.1260168060866
808.1807074927767
816.1203311696569
823.6448917040088
831.1817808465544
839.2446906053738
847.1555475298017
855.3170861541721
863.2032858622122
871.2744146931608
879.3373244519801
887.2317432321494
895.2987625270333
903.8739944485775
912.1995231311466
921.8427125836471
930.2380381485839
939.6616609599166
947.8405509587825
956.8061888064673
964.4737611958684
973.9429541960069
984.7423583587567
998.2081208432671
1007.6945738948771
1014.1191486092608
1022.6231485723514
1100.6111843163376
1150.8872485311163
1173.6349004942415
1518.307717554975
1542.823565902178
1567.840777649267
1593.2459296008578
