mz
658.3764007699972
663.4455750031491
664.0462664195411
666.4744697230204
667.4782713092588
668.4869271918624
669.436855130289
670.4384140403091
672.3922358079665
681.4765803860745
682.4483790187428
683.4523181888078
684.4543119500465
685.4132213002171
686.414657806649
687.4141203944414
688.3875021472054
692.4921644275025
693.4935412580523
694.3192917195887
694.5067836753394
694.7116938765744
694.8367535277954
695.5110737417937
696.5133334762903
697.2101968065124
697.3217596226439
697.4682129103446
698.473292961954
698.6304675004379
699.4763239762713
700.4772929733005
701.4025356809672
702.4027491068471
703.5661908490221
704.5694896885385
706.5309225669648
707.5349114789517
708.4659340692999
709.4691252930741
710.0866334474932
710.2961403931047
710.4808418299647
710.5838692613124
710.8112930150578
711.2948101977395
711.4833287391481
712.4836677196188
713.1929434272115
713.339163308219
713.4426052271965
713.5888762942386
714.4456989322899
714.5921756550999
715.4466257274526
716.4489548047627
717.4526881287957
718.5656046751383
719.4499862119605
720.544384271921
721.4708811104625
722.539451050153
723.4866001843865
724.4893256883406
725.5478551078464
726.5498046678499
727.0149464557534
727.4585618953258
727.5567756592238
728.5105018110203
729.5822022517532
730.5860701190824
731.3938158052883
731.4889034033838
731.5986352241656
732.4624331662676
732.6016145745696
733.4665967336141
733.5472826848365
734.4133813934868
734.5602791012047
734.8027245593188
734.9423506662662
735.4275738539394
735.563640857843
736.5683731416434
737.4417260574569
738.511794664928
739.1361023184098
739.2174119510014
739.4576972138047
740.4640461882209
740.8677100220211
741.519962074895
742.5254049991572
742.722200764151
742.985914566102
743.5284935647644
744.4845440367271
744.5813335440781
745.4865517815131
746.5981572732836
746.7400247305889
746.8669816215343
747.4834025558291
747.5992717327402
748.4894464884524
748.5755279248898
749.5005919660284
750.5768998887027
750.760814186135
751.2902884111359
751.3992336550532
751.5157098342399
752.4030238509115
752.5196556299998
753.5776913065781
754.5806187709857
754.8070274435765
754.942905253643
755.5319918057455
756.3937914161758
756.541302930995
756.9272382995748
757.5443868901582
758.4122740052085
758.552593581896
758.9623235539202
759.5621420837648
759.9648176565933
760.5768370651003
760.8164570650738
760.9610262622896
761.4443910919235
761.5776558310931
761.8404460631613
761.9661604007267
762.473037596013
762.5874173963398
763.4572647970572
763.5908818207696
764.4618738258976
764.5956666719836
765.4754595218217
766.5057191088451
766.7127040768326
767.4913143629053
768.5396577804477
769.550954567876
770.5558764732041
771.5582528508587
772.5155807348497
773.3812849055346
773.5205063906537
774.3873367112227
774.5189940556804
774.8133678865709
774.9334735462946
775.5226482165269
775.9376648070295
776.5858448444071
776.8072038679455
776.9353879300477
777.4133512655706
777.588289356873
778.4480013224602
778.5959208391585
779.4333634494101
779.600960028909
780.4394836397405
780.5409476039613
780.943030656019
781.6110240296118
781.8181788802957
781.9432800881357
782.2365644886826
782.5573479834234
782.8117210473944
782.9448106622652
783.5596650695511
784.5671887812641
784.8222151511729
784.9203242882784
785.5720801167777
786.5900573296093
787.4597217697169
787.5936016137189
788.4880299269257
788.6063122778758
789.3558459925168
789.4742585259435
789.6124289325738
790.5051973758999
790.9084587887687
791.509779090831
791.9135529722361
792.5592270982969
792.6622667352539
792.9080307018282
793.5624512628149
793.6656213276947
793.7886493199833
794.5669453118915
795.5687329900757
795.6642071887529
795.9069223494648
796.5160255160574
796.9143840380141
797.584074911257
797.7914742145553
797.9151417650955
798.529774459093
798.7813515453386
798.913161649394
799.3966514792751
799.536558460663
800.5366063878173
800.7928196905824
800.9129479027324
801.4136761227504
801.5419128682886
801.6741785036032
801.7944389297993
801.9147173964539
802.548481803358
803.5522969975166
804.5412767242278
805.5475844753668
806.498693884588
807.5034124061931
808.1496751120254
808.5740660728414
809.5773221417949
810.4724016079336
810.5899289004371
811.4739556891113
811.5916282178243
812.488934727579
812.5945654009765
812.8912172439851
813.3750325659457
813.488913307225
813.6760377116226
814.4086774904945
814.5064126234313
814.6774773296963
815.5088742334233
815.6842278996656
816.4268401140778
816.520734818235
816.6881391171497
817.521587946984
818.5359458506348
818.6382694772944
819.5392691313111
820.5151036408934
820.6546033905818
821.5208528811102
821.6440905386838
822.5278349219539
822.634770740249
823.5319335949808
824.4506859501751
824.5455034518128
825.4158600175732
825.5520651883464
826.4482773737475
826.5639885016873
827.4488873669804
827.5647385904521
827.6888829009912
827.8585769102838
828.4797051837022
828.5667003225424
828.6951384139493
828.8650387272476
829.4869221319266
829.702617273237
830.4995160922085
831.5008735381832
832.5742043145844
833.6572571346721
833.861528660705
834.5288863455428
834.6665952932208
835.535102120544
835.6562637765722
835.8693837918873
835.9655145223448
836.4881574951911
836.6554722473217
836.8688470938796
837.4925481374971
837.6642521088588
837.8653161244055
838.6113499292369
839.6182899377156
840.517164413716
840.6306421548022
841.5221851463994
841.7073408247794
842.4399465549855
842.5326202619252
843.5358332100636
844.4557906967991
845.5204780851716
845.6642291197668
846.5314813654882
846.6669375542208
847.5352181053987
847.6708349052326
848.5443877023491
849.5505111556765
850.5535747863564
850.6641541961488
850.8428128431677
851.4897006739158
851.6302083933697
851.843143057165
851.9368511750208
852.4822665444703
852.6314643430578
852.8403851301974
853.4845242532379
853.6381656527799
853.8473331125307
853.9455314308605
854.4794154529193
854.6417823444112
855.4797437769479
855.6465789814853
856.4940905177132
857.4967773965466
858.5135157444698
859.5185667390629
860.6840065187039
861.68729002234
862.644296183508
863.6757747056636
864.4447900974504
864.6220198576588
864.8425270998125
865.448130215731
865.6298938309569
865.8116956206386
866.4612994764248
866.6389426643932
866.820956377075
866.9293160213529
867.4626427741122
867.6404912589767
867.8183762066036
867.9355398686616
868.4564586659324
868.6431973131876
869.4601077091658
869.6470621646665
870.4649166394514
870.6477338929085
871.4665294435465
871.68006539772
872.5478207206711
872.6874398664249
873.5474624894885
874.4870331288738
875.4932740383621
876.662840795497
877.6628086365284
877.8208025291103
878.6375575100691
878.8308794876493
879.6573708295273
879.8289211420301
880.4978468397455
880.6563510863233
880.8325003811746
881.6608741356722
882.5076769475534
882.6621296649932
883.6601039452983
884.5265173384589
885.5310272268948
886.4258674669322
887.432534346649
888.4447866677654
889.4448518133139
890.4504949195797
890.6375095949666
891.4661896855885
891.706918614459
892.6526312901374
893.6574329356998
894.5157580006639
894.6633656218394
895.5181792355964
895.6704306216955
896.4724163601923
897.4770302852716
898.4827700108997
898.7164064467157
899.4851393512674
900.5021344215445
901.5067566142088
902.5124995879478
903.5193645931323
904.4188158587268
904.5544891723634
905.5681601110691
906.5512370774113
907.5898351469212
908.6387094578945
909.5341616102077
910.5397546888958
911.5464595646806
912.3170436437997
912.4447772685755
913.4490210955261
914.4543702010527
915.4562484982858
916.4729714791597
917.4770613605649
918.4546972067325
919.4563609673669
920.5281543227507
921.5320793890959
922.4863610695841
923.4924217499558
924.5226924691289
925.5078359270076
926.5171918182128
927.518373258018
928.5577782152002
929.5844040576892
930.5330660948669
931.5199564030761
932.5451945207183
933.5482219717678
934.4261719171936
934.5616738513891
934.9682975608786
935.4312225109013
935.5668701883385
936.4326719314843
936.5684648299539
936.6714932675218
937.5711317539021
938.4575573082031
938.574872108142
939.4669439815308
939.6031768823719
940.4962261117441
941.4795606612564
942.5110478189018
943.5153591249417
944.5301858714088
945.5555596761053
946.5583823072604
947.491203825763
948.5197920859539
949.5210108487024
950.5660610670388
950.6896429754781
950.9416097018709
951.5694397877709
952.5548263026975
953.5555364821003
954.5620707710146
955.5744453878367
956.5496308535992
957.5545377904677
958.5605004362292
959.5675198999625
960.5707944147455
961.450120970336
961.5799258006405
962.4794255770184
963.4664750637405
964.4690037574827
964.7005046365969
965.4725756258536
965.6222358220339
966.540014959846
966.9170399589528
967.54574180528
968.5331442514457
969.5360973305371
970.5400890058659
971.5451203529366
972.522016282284
972.9208329897328
973.5290999907804
974.5372265729384
975.5415193775407
976.5419644056517
977.5483231588147
978.5948621007066
979.5739487050334
980.4706711447219
981.5596003699695
982.5367404949145
983.5394415963655
984.5480887167093
985.5528424447891
986.5931517833699
987.5999925448446
988.4941771783733
988.8945993328175
989.4980104655768
990.5127682644326
991.5136938741089
992.520593533821
993.5235480761833
994.5722709661702
995.5723208687375
996.5235487898296
997.525560716932
998.538565533553
999.542603575154
