mz
321.12573142048154
322.13242966135533
323.10189354159775
324.150441449361
325.1845065216184
326.18761884219754
327.2330911282372
328.0571181653574
329.09212741312103
331.13055856117523
333.06002686214725
334.09578547047704
335.1029288157514
336.0206898292256
336.11142766820126
336.25430539009585
337.0117293902756
337.1179048110723
337.20556686543694
338.12570519139234
338.9890260407681
339.19926441256496
339.3451514656226
340.10613662082005
341.114342234119
342.1375111610801
342.2299007648602
343.12943441208006
344.13455732396676
344.9631970076104
345.80593496454156
345.88547948006465
345.96677212253707
346.055004902193
346.1536446380684
346.21249576223755
347.06002102602946
348.06969627112494
349.14514936100284
350.1521367977106
350.9706973677432
351.16202853854395
351.34468028609945
351.3973859430965
352.02519045118936
352.1642678730169
352.2487974438633
353.1746652443836
354.0640174550169
355.0709885273616
357.10781443261715
358.1413487958749
358.9947403736231
359.12400175103005
359.244328450073
360.1291574272183
361.1425435411897
362.0501499316525
363.05260389063244
363.16153601520085
363.32499548863234
364.16706720914254
365.1753825442495
366.18282788258875
367.19121659898167
368.1987001953636
369.2071020420602
377.08391149698286
379.15410798764697
381.109882868834
382.1536451349021
382.9589258510359
384.19404111054575
395.1015187926954
396.1043717624294
397.099842568989
400.1453043396581
401.15293638694186
402.1590842072377
403.14961344583133
404.1749150872407
405.18256466960634
407.2013345853354
409.1974256571847
410.95459875179404
417.18415527492937
419.2564326753864
421.0631169963483
422.0664407369697
426.02061815562945
429.1612596090273
432.95670960064456
435.2509430754375
437.26645476084974
441.1600549230457
442.01452609808183
443.17855437495984
445.1729001203306
446.18459047859085
447.19410801898005
448.19694562023767
448.95054936921696
450.26114954527714
451.2009234538823
452.2783219868761
453.28122881985837
460.9514614270496
462.2994067913278
463.190190289418
464.3147895718066
465.20713037686903
471.05871596047893
473.2826358224411
475.16292676283274
476.2761099728259
477.2081405685183
478.0463762257099
478.13960436228683
478.21133068517787
478.2926335252233
478.49355863073725
478.56533805075287
478.6610606941741
479.29570698554306
480.30808865522897
481.2359784294156
482.9522317001681
483.17685671824984
485.2662696057421
487.0529041488717
490.175137243279
491.2203230555501
492.23081878899393
498.9459388507797
500.01982667842407
500.1823595388179
500.27740321983265
500.47004710942156
500.6427390702992
501.28146569010266
502.29256622598524
503.29564016968754
504.3082818112447
505.22443253501365
505.9878977301331
506.32449160077545
507.2417688531077
507.3280072873549
508.2471025479545
509.2569750541664
510.26120017254726
514.9412168861679
520.2100917578568
521.2176728464203
522.2820422296611
523.2674723952055
523.9350639486489
524.0582031619408
524.2783538445672
524.4173060242983
524.5431812872553
525.2806824600027
526.2928216860698
526.9431948698955
527.2963651235452
528.045657864222
528.2067363595979
528.309746720532
528.5396114615955
528.6003970144709
529.0393174885183
529.3118429173057
530.3237946844431
531.3270544787756
532.3401972705913
533.2459453102308
534.249390671031
535.2707821668305
536.253905831908
537.0508344873299
538.0533689068975
541.2020878955278
546.2505507046576
547.2593133087962
548.2671974550464
548.9447257588789
549.2741914374599
550.2830349503312
551.2882184806922
552.2731467774464
553.2764327859991
554.3231140884967
555.2884759672722
556.2249258245362
556.3028027685557
557.30783613789
558.3537686281745
560.255402463925
564.9389972921396
568.2677827684192
571.2504650908979
572.2538899454198
573.2476122894642
574.2086066869862
576.2679576208126
580.9343508246118
582.2371023600688
584.2434470074877
585.2521367390834
586.2596366565108
587.0486864166942
587.2688709650154
588.2769012583378
589.2837153808908
590.2893011745114
591.296602954442
593.0346078288287
593.3163661912404
595.3221919351201
598.2105356140103
598.4947531262206
598.9407978663492
599.3212460678794
600.208898248497
600.5120803013822
601.5127657949947
602.2410367861137
602.5090936965487
603.0425502857373
604.2407786446522
605.2900464145571
614.2903869776906
614.9357306562209
615.0341282486972
615.1694506472952
616.1729945584748
616.3732833349585
630.2854174371846
630.9317912261381
643.0308884778115
645.0499536257005
647.4637202030115
648.4129497323039
650.1367735469705
653.039594222384
654.0427797879747
658.8545270677935
664.9339833065579
669.032582849332
672.4701762842366
673.4796384968173
674.4838711662826
675.4896012577883
680.9288101529064
688.4913564476769
692.4027286412781
694.3615319357469
696.9214899103349
698.484343853788
699.4943833492355
700.5268988993964
701.5118309848955
702.5157105465644
703.0357645896363
703.5175090864892
704.520736207013
709.0228575113315
711.0428997701247
714.5069792978177
714.9286628170396
715.575966143607
716.5211501412873
717.524982310586
718.5374061676182
719.0297729270908
719.5404653608549
721.4786349603311
722.511087477633
723.4943710776057
724.5007275497634
725.5121113817497
726.5430704292371
727.5282036064552
728.5583847374266
729.5426027942817
730.5427611525456
730.9227421901985
736.491552931064
737.49386289982
738.5049219501373
739.5099719636783
740.5200923665385
741.5241772461261
742.5370489166212
743.5401509146734
744.5520534985742
745.5578775899213
746.5613276446952
746.9197631140719
747.4951128361222
748.5273682259253
749.5085816724151
750.5436175674325
751.5462624539286
752.5577723056692
753.5631078844866
754.5697864826227
755.5778098942051
756.5871799157576
758.5682445843865
759.0197270108508
760.5126671680448
761.0376020112858
761.5172067795618
762.5078229493818
762.9158737950078
763.5111803399806
764.5196806024987
765.5256853262583
766.1077060104578
766.3337411314012
766.5368464912749
766.9125415990131
767.1119647917744
767.5416678150291
768.0368919033704
768.5478063173348
769.028298853965
769.5552637248255
770.0325359467104
770.567894596396
771.570284312
772.5276249317278
773.5325639535606
774.5426829496057
775.0114230713103
775.5463655087515
776.5591142314556
777.0329598184844
777.5615219432633
778.5730092869624
779.5780165998792
780.5882241403788
780.9200446559045
781.5919247884907
782.5695256071787
783.5718559950335
784.5127066577206
785.022805701879
786.5275647825329
787.0389739102563
787.531027039408
788.0430886296523
788.5436549241269
789.1589589371874
789.5457415966998
789.9208649238453
790.1618275423102
790.5372435798051
791.0077532214748
791.5418637184835
792.0129712870258
792.5517232841783
793.0313621722698
793.5549356526919
794.5673635221523
795.0402717988078
795.5731272890894
796.5443188499976
796.914798102976
797.5446095616841
798.5501491672611
799.548961021414
800.4969881736629
802.5087594119348
804.5537454281493
806.5676462001131
807.4997700670297
808.5097759425653
809.5169975196227
810.5254738685269
811.0362658202638
811.5311488863905
812.5421344154889
812.9119252226113
813.5462439020284
814.5597397868942
815.56226473377
816.5741892464448
817.5791934907113
818.511765273873
819.023495046733
819.515056617338
820.5606047520478
821.5622996399388
822.5775559127044
823.5817129827358
824.4963962764014
825.0118676129055
825.5028957603529
826.4940938752222
827.031489692665
827.5609592796468
828.5090592999923
830.5247845097424
831.526170129185
832.5121127362279
832.6411621199829
833.5158945296854
834.529231860233
834.6210351285329
835.0175743068328
835.5312680804226
835.6231815787733
836.0243770013323
836.5386901490422
837.0323936243731
837.5431391666639
838.5571797768571
839.1527668069289
839.5598546260874
840.5721340676703
841.5772182266512
842.4655507407642
842.625634409337
843.0259766756103
843.6289558126398
844.6419182564357
845.6434122380072
846.6460936934338
846.9128292323621
847.649964030707
848.6380517280375
849.6400357238377
850.6389495531033
851.6390377959997
852.5038902926833
853.0283414585983
853.51043867063
854.501085283448
855.5014366850851
856.54150268481
857.5185168295809
858.5224006923568
858.6554819833723
859.5274597866764
859.6606968739313
860.5379981677721
860.6369657320841
861.6401921035736
862.6489011487963
863.0069747523683
863.6544727909958
864.0086437392275
864.4710120547975
864.6525700375826
865.0028252644888
865.4743803103812
865.6561490226343
866.5915627338384
867.5930542792764
868.478450705813
869.4821228660085
870.4782501109391
870.6567164515945
871.4798759634975
872.4826543484111
872.6746216557501
873.674406405465
874.6534699534226
875.6555217821845
876.6674882488483
877.0269956275258
877.6718474493703
878.6685705698499
879.0025280880643
879.6708239566636
880.5113108961217
881.5156662048603
882.5255797486209
883.5322326333135
884.535611067422
885.0178143833969
885.5489844285571
886.5502204131901
886.6521795551939
887.5570262082266
888.6671662287847
889.671927750548
890.673371916434
891.0029820514703
891.675943341017
892.4832753649848
892.6796432931766
893.023391136941
893.6174492184591
894.4891511522901
896.5085002300751
902.6390721029396
903.641557790088
904.6180179054871
905.6227014421454
906.6330339507587
907.6354172085121
908.4617413920248
909.5480021283818
910.4625573945011
911.5603260933052
912.5681570183789
913.0017298758743
913.5771022121891
914.5825899821181
915.5022075526169
916.6518841406885
918.6339921965398
920.6480052601439
928.999105556477
930.4401707653137
932.4940549999995
933.6090515184892
934.6132209337836
943.0202690432443
943.5060495791722
959.481253344532
965.5161005220325
978.9962167572044
